time,open,high,low,close,Volume
1604444400,0.5456846795392034,0.5612176573939938,0.5354308837004202,0.5594410096001453,39432
1604530800,0.5587811118481444,0.5634511574776893,0.5487303614715153,0.5618775551459947,44644
1604617200,0.5603547141798388,0.5603547141798388,0.541522247565044,0.546699906849974,51972
1604876400,0.550608531996441,0.6026389316734347,0.5468521909465897,0.586395294701105,71958
1604962800,0.5814714422438675,0.6081719205171345,0.575583123841398,0.6033495907909743,46690
1605049200,0.6064460340888246,0.6229434778888471,0.5944155904561929,0.5959384314223487,59141
1605135600,0.5953844448808422,0.6006221358187215,0.5823909423618728,0.5868731971067886,20101
1605222000,0.5809304323888103,0.5823909423618728,0.5705054129259162,0.5723184597890283,24316
1605481200,0.5723184597890283,0.5963413307252625,0.5722177349632999,0.5832974657934288,16037
1605567600,0.5842039892249847,0.5890387808599502,0.5727717215048062,0.5858659488495042,15442
1605654000,0.5865710226296033,0.598708364129881,0.5831967409677004,0.5909021901359265,17736
1605740400,0.5861177609138253,0.5923123376961247,0.5815851437560452,0.5889380560342218,18585
1605826800,0.5901971163558273,0.5983054648269671,0.5871250091711097,0.5940750221463724,22942
1606086000,0.595535532119435,0.6092844708313677,0.5945282838621505,0.6068670750138851,18887
1606172400,0.6055576522794153,0.638494670292617,0.6055576522794153,0.6338109658962443,28978
1606258800,0.6309906707758478,0.6481642535625477,0.6309906707758478,0.6441856229462741,31407
1606345200,0.6454446832678798,0.6493225890584249,0.6307388587115267,0.6419193143673841,13907
1606690800,0.639401193724173,0.6418689519545199,0.625148630883598,0.6307388587115267,26742
1606777200,0.6285732749583651,0.6366312610166408,0.6157308596779882,0.6207671009644106,39309
1606863600,0.615680497265124,0.6377895965125179,0.6124069404289496,0.6302352345828846,36445
1606950000,0.6268609529209815,0.6420704016059768,0.6223283357632015,0.639854455439951,36656
1607036400,0.6413149654130136,0.6528983203717847,0.6388975695955308,0.6438330860562246,29102
1607295600,0.642120764018841,0.6468044684152138,0.6320482814459965,0.6381924958154317,29331
1607382000,0.6347174893278003,0.643933810881953,0.6294294359770569,0.6382932206411601,35623
1607468400,0.6390990192469876,0.6511356359215369,0.635321838282171,0.6465526563508927,52752
1607554800,0.6493729514712892,0.6754606813349565,0.6474591797824487,0.6659925477164826,49672
1607641200,0.6662443597808038,0.671028789002905,0.6574309375295647,0.6616110177972954,36718
1607900400,0.660855581604332,0.6717842251958683,0.6503801997285736,0.6657910980650258,45521
1607986800,0.6657910980650257,0.672070265606657,0.661006970414259,0.6704755563897347,18699
1608073200,0.6706250603788211,0.6826352141687666,0.6675353112710343,0.679794638376124,30858
1608159600,0.6802431503433832,0.6942965253175103,0.6801434810173257,0.6930506587417898,30401
1608246000,0.6923031387963575,0.7016222207827467,0.6897117363188588,0.698781644990104,22170
1608505200,0.6994294956094786,0.700177015554911,0.6554254881550312,0.6812896782669885,34256
1608591600,0.6788477797785764,0.6796949690500662,0.6630501915984406,0.6715220843133398,21567
1608678000,0.6688310125097837,0.6929011547527034,0.6626016796311812,0.6900107442970319,28042
1608764400,0.688565539069196,0.6956918958823172,0.6810405049518444,0.688316365754052,11237
1609110000,0.6832830647881413,0.6979344557186141,0.6810405049518444,0.6826352141687666,15563
1609196400,0.6813893475930461,0.6937483440241933,0.6813893475930461,0.6904094216012624,23582
1609282800,0.6916054535139541,0.7055093244989946,0.6895123976667437,0.7008747008373145,40658
1609369200,0.6998281729137092,0.7062568444444269,0.6916054535139541,0.7053598205099082,34424
1609714800,0.7042136232602454,0.7255926936996088,0.6825853795057377,0.6880671924389079,52848
1609801200,0.6836817420923718,0.7273369069056175,0.6826352141687666,0.7243468271238883,62563
1609887600,0.7218550939724473,0.7444301963245025,0.7191640221688912,0.7368054928810931,69931
1609974000,0.7334665704581622,0.7431344950857532,0.7314731839370094,0.7405929272712835,47423
1610060400,0.7411411085646005,0.771041906381892,0.7411411085646005,0.7677029839589611,72916
1610319600,0.7671049680026152,0.7676033146329034,0.7519552304418542,0.758633075287716,56320
1610406000,0.7583839019725719,0.7771217352714079,0.7577360513531972,0.7733343008812177,70942
1610492400,0.7757674940587952,0.782224814414674,0.7651456699951396,0.7709011077036402,40364
1610578800,0.769123004996949,0.7775455967654864,0.7592966479336553,0.7750656114114172,30405
1610665200,0.7774520124125027,0.7774520124125027,0.7567230782266021,0.763133606405989,21981
1610924400,0.7587351418157527,0.7722112886454128,0.7553661051083378,0.7681403692906196,21509
1611097200,0.7702928094092459,0.7793704916486696,0.7641630342888103,0.7709011077036402,19212
1611183600,0.7675788631727172,0.7754399488233521,0.764584163877237,0.7733343008812178,23328
1611270000,0.7733810930577096,0.7733810930577096,0.754523845931484,0.7700120563502946,42852
1611529200,0.769497342408884,0.7805870882374583,0.762712476817562,0.7752527801173846,35195
1611615600,0.7766565454121408,0.7853598902396296,0.7709011077036402,0.7802595430020152,44158
1611702000,0.7806806725904422,0.7860617728870077,0.7715561981745265,0.7810082178258853,33592
1611788400,0.7796980368841127,0.7958413377738096,0.7748784427054496,0.7817568926497552,40153
1611874800,0.7804467117079827,0.8017839441882777,0.7723048729983966,0.7740361835285958,76590
1612134000,0.774363728764039,0.7932209758902646,0.768327537996587,0.7906474061832115,55166
1612220400,0.7932209758902646,0.8114231325456039,0.790834574889179,0.8017371520117859,44644
1612306800,0.8123121838989495,0.8199861008436171,0.8070246679553676,0.8154472597239052,53977
1612393200,0.8174593233130559,0.8213430739618814,0.8057144870135952,0.8161491423712833,37585
1612479600,0.8201732695495846,0.8293445361419921,0.8182079981369258,0.8206411913145033,52441
1612738800,0.8235890984334915,0.836503739145249,0.8224660861976865,0.8345384677325902,54240
1612825200,0.8356146877919034,0.8423059690302415,0.8244313576103453,0.8372992061456108,72497
1612911600,0.8351994254792848,0.8398656047377869,0.8304399226356127,0.8358526905754751,35112
1612998000,0.8307198933911228,0.8382791037898962,0.8272669207398313,0.833286291983299,33817
1613084400,0.8285734509322119,0.8518576854321371,0.8236273009181997,0.8489179924992809,25017
1613343600,0.8539108043058782,0.8775683331464836,0.8539108043058782,0.8688892397256698,60246
1613516400,0.8687959161404998,0.8859207940192023,0.8617033236675765,0.8812079529681153,39808
1613602800,0.8844276166564816,0.8946465492326011,0.8681426510443094,0.878548230790769,36333
1613689200,0.8772417005983884,0.8870406770412428,0.8668361208519287,0.8766350972947832,71064
1613948400,0.8700091227477103,0.9042588785051153,0.8700091227477103,0.8976795657506275,35065
1614034800,0.9044921874680405,0.9113048091854535,0.8845676020342367,0.9021124360462045,31968
1614121200,0.8996860228317833,0.9214770799689881,0.8962330501804919,0.919423961095247,30893
1614207600,0.9195639464730021,0.9244167729018443,0.9093450138968827,0.919190652132322,29112
1614294000,0.9202172115691925,0.9242767875240893,0.9027190393498098,0.9060320266233461,41263
1614553200,0.9104648969189232,0.923576860635314,0.8909136058257995,0.9021124360462045,50892
1614639600,0.8986128016023279,0.9113981327706235,0.8857341468488622,0.8984261544319878,46990
1614726000,0.8950665053658663,0.9155976941032754,0.8928734011143703,0.9072918950231417,52426
1614812400,0.9027190393498098,0.9425682102174173,0.89194016526267,0.9307627766934071,51415
1614898800,0.9334224988707533,0.9679988871762536,0.9299695262194618,0.9619795159327859,57136
1615158000,0.9705652857684298,0.9833506169367255,0.9473277130610893,0.9552135560079579,49357
1615244400,0.953160437134217,0.9718718159608104,0.9482142871202047,0.9556801739338081,51738
1615330800,0.9526004956231968,0.9719651395459805,0.941774959743472,0.9680922107614237,76931
1615417200,0.9702386532203345,0.9959959627272661,0.9660857536802677,0.9926363136611445,74345
1615503600,0.9933362405499199,1.0001022004747477,0.9862903098695818,0.996135948105021,65545
1615759200,0.9974891400899868,1.0054683066220251,0.9683255197243489,0.9796176735299238,69578
1615845600,0.9783929747987715,0.982161278586933,0.9666170254607668,0.9778748330278992,22171
1615932000,0.9766501342967467,0.9807481646663724,0.951496706510769,0.9592688330738521,65990
1616018400,0.9562070862459707,0.9651097039455023,0.8867760889490959,0.9089619775018964,53048
1616104800,0.9027442762514302,0.9229047015180939,0.8902617699531452,0.9117882053430176,42923
1616364000,0.9107048180039212,0.9242236078439504,0.899965152207661,0.9181472179855401,29889
1616450400,0.915226782549715,0.9172522458358517,0.876978499099876,0.8888486560325847,29480
1616536800,0.879616311751589,0.9324196685832016,0.879333688967477,0.9312891774467532,39172
1616623200,0.925495410372455,0.9284158458082801,0.8919104028604659,0.9001535673970691,29965
1616709600,0.9021790306832059,0.9300644787156006,0.9011427471414615,0.9255425141698069,34336
1616968800,0.925683825561863,0.9433006457715178,0.9166398964702754,0.9390142002124842,37210
1617055200,0.9428296077979975,0.9493770356299281,0.9208321344346051,0.9364705951554751,36627
1617141600,0.9371300483184034,0.9456558356391188,0.9161688584967553,0.9202197850690289,43276
1617228000,0.9221510407604616,0.9553121140962824,0.9177232838093718,0.9495183470219842,43501
1617573600,0.9473044685464393,0.9484820634802398,0.9067480990263517,0.9211618610160692,29534
1617660000,0.9279448078347599,0.9471631571543834,0.9216328989895893,0.9246004382227666,53329
1617746400,0.922951805315446,0.9322783571911456,0.902555861062022,0.9191363977299325,54264
1617832800,0.9162159622941073,0.925778033156567,0.9106106104092172,0.9230931167075019,56435
1617919200,0.9230931167075019,0.9275208736585917,0.9139078762238584,0.9247888534121746,58909
1618178400,0.9267201091036074,0.9409925597012689,0.9156978205232351,0.9285100534029841,56226
1618264800,0.9282274306188719,0.9371771521157555,0.9269085242930155,0.9325138761779056,61657
1618351200,0.9325138761779056,0.9656278457163744,0.931053658459993,0.9613414001573409,83598
1618437600,0.9553339033399426,0.9662609251101707,0.9524011096180631,0.9654094688683348,32122
1618524000,0.9652202563701491,0.9697140532020609,0.9592600626772972,0.9611994907837015,30394
1618783200,0.9583140001863685,0.9680584438429355,0.9571314220727074,0.9633754345128377,15193
1618869600,0.9649837407474168,0.9760526718912843,0.939960387862349,0.952495715867156,31581
1618956000,0.9494210127716373,0.9521172908707846,0.9308781879494321,0.9381155660050378,32881
1619042400,0.9345678316640545,0.9447853065660861,0.9281819098502849,0.9353719847813441,28439
1619128800,0.9418998159687532,0.9487587690279872,0.9330541316785684,0.9470558565443152,38776
1619388000,0.9468193409215829,0.9476234940388725,0.9237354161429194,0.9409064503532778,41541
1619474400,0.9409064503532778,0.9611048845346085,0.9404334191078134,0.9576990595672646,36026
1619560800,0.959543881424576,0.979127374986803,0.955050084592664,0.9770460375067596,44287
1619647200,0.9753431250230876,0.997007956065358,0.9750120031512625,0.9910477623725064,44015
1619733600,0.9895340623870201,0.990574731127042,0.968436868839307,0.9776136750013168,40188
1619992800,0.9776136750013168,0.9963457123217079,0.9675854125974711,0.989628668636113,39443
1620079200,0.9912369748706921,1.021416368331322,0.9905274280024954,1.0119557434220336,70394
1620165600,1.020990640210404,1.0258155589141413,1.003866909124592,1.0130437152866019,62563
1620252000,1.0057590341064497,1.0148885371439131,0.9957780748271506,0.9976228966844618,49417
1620338400,0.9985689591753907,1.0085026153301435,0.9853713874269333,1.003961515373685,74771
1620597600,1.032437996350643,1.0427973806263138,0.9967714404426259,1.0062793684764606,104883
1620684000,1.005144093487346,1.0120503496711266,0.9891083342661023,1.0098271028174437,60378
1620770400,1.007698462212854,1.0286537463869276,1.0024951185127453,1.0196188495985572,87164
1620856800,1.0168534582833026,1.0168534582833026,0.9822383876820143,0.9909159949126404,26561
1620943200,0.9901054491823073,1.0064117221101867,0.984431629069975,1.0049336681313439,24558
1621202400,1.008414246855716,1.021382978541047,0.9995936021432663,1.0192374163136946,17342
1621288800,1.0216213743440863,1.0290116442383008,1.000547185355423,1.0196188495985572,24332
1621375200,1.015899875071146,1.015899875071146,0.976516888409074,0.9928708404975616,23309
1621461600,0.9934429904248557,0.9974957190765216,0.9659797939147424,0.9693650143178989,25833
1621548000,0.9672194520905463,0.9907729574308168,0.9631190442782724,0.9828582167699161,41455
1621807200,0.9858143247276021,1.0096539050315196,0.9845746665517983,1.0078420969284219,34078
1621893600,1.009844621673951,1.0140880669680483,1.0006902228372467,1.0086049634981473,30424
1621980000,1.0085096051769318,1.0221458451107726,1.0035032933131087,1.0207631494531453,40695
1622066400,1.0207631494531453,1.024339086498733,1.0092247925860491,1.0235762199290075,37245
1622152800,1.0251019530684582,1.0320631105172022,1.0126100129892055,1.0150416501802049,36163
1622412000,1.0187606247076162,1.0471297252692782,1.0135159170407544,1.0322061479990257,42220
1622584800,1.035066897635496,1.045747029611651,1.032492222962673,1.0440782589903768,40801
1622671200,1.041980375923632,1.0525174704179636,1.036449593293123,1.0467482919844153,38256
1622757600,1.0460807837359059,1.057333065639355,1.0410267927114751,1.0523267537755323,24143
1623016800,1.0485124209269054,1.0537094494331594,1.0425525258509258,1.0445073714358473,48401
1623103200,1.0453655963267883,1.0594786278667077,1.0306804148595752,1.056474840748414,61847
1623189600,1.0551398242513945,1.0641511856062753,1.0425525258509258,1.0494183249784543,66236
1623276000,1.0479402709996115,1.0600507777940016,1.0353052934385352,1.054424636842277,53798
1623362400,1.0533756953089046,1.0594309487060998,1.0278673443837127,1.0424571675297103,61016
1623621600,1.0404546427841812,1.056427161587806,1.0333504478536137,1.0360681600082604,51014
1623708000,1.0416350647542403,1.0445144982435401,1.0316530286580006,1.0361161505664154,26371
1623794400,1.0367400278224304,1.04259487591734,1.0224868320503957,1.0305012552622805,30782
1623880800,1.0225348226085509,1.0376518484273753,1.0042024293933414,1.019943332468181,30298
1623967200,1.0143764277222012,1.0381797445670804,1.0095773719067012,1.0371719428458253,32079
1624226400,1.0377478295436853,1.05353672317668,1.0244544449347508,1.0512811669433948,24520
1624312800,1.048689676803025,1.0651984288083443,1.044946413266935,1.0628948820169044,38294
1624399200,1.0635187592729194,1.0884258589553635,1.0602554013183796,1.079883539603774,57946
1624485600,1.080507416859789,1.0857383876986837,1.0685097773210395,1.083962737046949,49216
1624572000,1.0821870863952139,1.0901055284907886,1.0433147342896651,1.0739327103925542,57440
1624831200,1.0733568236946942,1.075660370486134,1.0545925154560898,1.0554083549447246,29172
1624917600,1.0568960622475299,1.0712932296940292,1.052049015873875,1.0663022116459095,37393
1625004000,1.0684617867628843,1.077388030579714,1.0562241944333597,1.0670220700182342,41099
1625090400,1.0667341266693042,1.0941847259339634,1.0667341266693042,1.080891341325029,53947
1625176800,1.078875737882519,1.0993677062147034,1.0759003232769089,1.0961043482601633,42398
